Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=45, 비교문서 문장번호=15, 비교문서 문장=사람들 과도 만나고 그렇다 보면 어느덧 시간이 지 나 죽음에 임박했을 때는 불안함과 초조함으로 잠을 이루지 못할 것이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5874569182480708, tagRate=0.9554115317415055, editRate=0.5859375, endResult=0.5865452672992283]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=45, 비교문서 문장번호=18, 비교문서 문장=에 대 해 . 현대의학으로는 치료할 수 없는 루 게 릭 병에 걸린 모리 는 그런 나를 비웃기라도 하듯이 죽음 앞에 초연했다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5219641417015279, tagRate=0.959212964656213, editRate=0.6153846153846154, endResult=0.5780164259113805]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=45, 비교문서 문장번호=22, 비교문서 문장=그래서 항상 타인을 아끼고 공동체를 사랑하며 언제나 자신의 삶과 죽음에 대해 준비할 것을 강조했다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5250816278327813, tagRate=0.9670066799843465, editRate=0.5948275862068966, endResult=0.5669292028572505]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=45, 비교문서 문장번호=24, 비교문서 문장=비록 병마에 지쳐 육체적으로는 고통을 겪었을지언정 마치 죽음을 준비한 사람처럼 평소 살아왔기에 정신적으로는 죽음의 순간을 편안하게 맞았을 것 같았다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6074684345190823, tagRate=0.9723437662832648, editRate=0.5555555555555556, endResult=0.5763207071409662]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=45, 비교문서 문장번호=27, 비교문서 문장=그리고 이제는 죽음 역시 준비된 사람의 것임을 확신한다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5619380234502189, tagRate=0.9258349318335497, editRate=0.45652173913043476, endResult=0.4986882528583484]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=45, 비교문서 문장번호=28, 비교문서 문장=그래서 이제는 죽음의 순간에 내 지나온 삶을 후회하지 않기 위해 준비를 하고 있다, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5449508778771334, tagRate=0.9757491555286885, editRate=0.5754716981132075, endResult=0.5632633700187779]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=46, 비교문서 문장번호=15, 비교문서 문장=인간에게 죽음은 과연 무엇인지를 생각하게 하는... 모두 아름다운 아이들 모리와 함께 한 화요일 나는 선생님이 좋아요 ..., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=fzyjdh&logNo=150108472992&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5284573599142315, tagRate=0.9448006121619414, editRate=0.5846153846153846, endResult=0.5621521747349234]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=47, 비교문서 문장번호=6, 비교문서 문장=삶에 대한 준비가 그리도 없는데 하물며 죽음에 대한 준비가 되어 있는 사람이 세상에 얼마나 있을까?, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.508070691682249, tagRate=0.9596788342125211, editRate=0.5689655172413793, endResult=0.5446075870177273]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=47, 비교문서 문장번호=15, 비교문서 문장=사람들 과도 만나고 그렇다 보면 어느덧 시간이 지 나 죽음에 임박했을 때는 불안함과 초조함으로 잠을 이루지 못할 것이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5874569182480708, tagRate=0.9554115317415055, editRate=0.5859375, endResult=0.5865452672992283]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=47, 비교문서 문장번호=18, 비교문서 문장=에 대 해 . 현대의학으로는 치료할 수 없는 루 게 릭 병에 걸린 모리 는 그런 나를 비웃기라도 하듯이 죽음 앞에 초연했다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5219641417015279, tagRate=0.959212964656213, editRate=0.6153846153846154, endResult=0.5780164259113805]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=47, 비교문서 문장번호=22, 비교문서 문장=그래서 항상 타인을 아끼고 공동체를 사랑하며 언제나 자신의 삶과 죽음에 대해 준비할 것을 강조했다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5250816278327813, tagRate=0.9670066799843465, editRate=0.5948275862068966, endResult=0.5669292028572505]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=47, 비교문서 문장번호=24, 비교문서 문장=비록 병마에 지쳐 육체적으로는 고통을 겪었을지언정 마치 죽음을 준비한 사람처럼 평소 살아왔기에 정신적으로는 죽음의 순간을 편안하게 맞았을 것 같았다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.6074684345190823, tagRate=0.9723437662832648, editRate=0.5555555555555556, endResult=0.5763207071409662]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=47, 비교문서 문장번호=27, 비교문서 문장=그리고 이제는 죽음 역시 준비된 사람의 것임을 확신한다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5619380234502189, tagRate=0.9258349318335497, editRate=0.45652173913043476, endResult=0.4986882528583484]
Data [검사문장번호=10, 검사문장=또한 우리는 삶을 살아 감에 있어서 큰 욕심을 가지고 살지만 결국 욕심을 이루지 못하고 죽음 앞에서 작아진다., 비교문서번호=47, 비교문서 문장번호=28, 비교문서 문장=그래서 이제는 죽음의 순간에 내 지나온 삶을 후회하지 않기 위해 준비를 하고 있다, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=kwank99&logNo=30026254102&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5449508778771334, tagRate=0.9757491555286885, editRate=0.5754716981132075, endResult=0.5632633700187779]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=1, 비교문서 문장번호=5, 비교문서 문장=정말 소중한 것은 사랑이며 우리는 늘 다른 사람에게 관심을 기울이고 공동체의 선을 위해서 노력하며 살아야 한다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=xenomer&logNo=110030993382&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5011037102993856, tagRate=0.9725295648181386, editRate=0.53125, endResult=0.5191914841197542]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=2, 비교문서 문장번호=6, 비교문서 문장=뱀파이어처럼 다른 사람의 의욕도 떨어트리는 사람이 되고 싶지는 않지 않은가??, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=wiazard803&logNo=20055717073&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5010805837432546, tagRate=0.9415568549234498, editRate=0.5714285714285714, endResult=0.5432893763544446]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=3, 비교문서 문장번호=28, 비교문서 문장=주변 사람들을 위해 자신의 사랑을 바치고 헌신한다면 비로소 의미 있는 삶이라고도 했다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=jgmmi&logNo=40147212043&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.500458894371453, tagRate=0.9772053063491516, editRate=0.5609756097560976, endResult=0.5367689236022397]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=6, 비교문서 문장번호=5, 비교문서 문장=보통 아픈 사람들은 쉬고 싶어만 하지 사람들과 이야기를 나누는 것은 별로 안 좋아하던데 저 사람은 조금 다르다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=aosl02&logNo=220226672529&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5183945548533345, tagRate=0.9839145243260918, editRate=0.5208333333333334, endResult=0.5198578219413338]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=8, 비교문서 문장번호=1, 비교문서 문장=이 책은 스승과 제자의 영원한 작별에 관한 이야기이다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=songyong0709&logNo=20173907335&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5093010661746515, tagRate=0.9297752674359017, editRate=0.625, endResult=0.5787204264698607]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=8, 비교문서 문장번호=12, 비교문서 문장=소중한 사람과의 영원한 이별이란 정말 힘든 일 인 것 같다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=songyong0709&logNo=20173907335&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.9231665779859178, tagRate=0.9511153943648584, editRate=0.9104477611940298, endResult=0.915535287910785]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=10, 비교문서 문장번호=6, 비교문서 문장=우선 영원한 스승으로서의 가르침을 알게 된다 ., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=datat08373&logNo=100025241570&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5655366469344641, tagRate=0.9597292054904485, editRate=0.5833333333333334, endResult=0.5762146587737857]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=10, 비교문서 문장번호=9, 비교문서 문장=죽음을 앞두고 조급 해하며 두려워하는 여느 사람과는 달리 여유롭게 사랑하는 사람을 만나는 그의 모습에서 용기를 얻게 되었다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=datat08373&logNo=100025241570&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.522503008785499, tagRate=0.9852973333212798, editRate=0.4854368932038835, endResult=0.5002633394365297]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=13, 비교문서 문장번호=60, 비교문서 문장=자네가 날 사랑했다는 걸 알아. 그리고 늘 그랬다는 것도 더 이상 숨 쉬기가 힘들어 지면서 모리는 하고 싶어 했던, 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=lajahoj232&logNo=50005361352&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5028680809220181, tagRate=0.9545660344650417, editRate=0.4948453608247423, endResult=0.4980544488636526]
Data [검사문장번호=11, 검사문장=사랑하는 사람과의 영원한 이별이란 매우 힘든 일 인 것 같다., 비교문서번호=15, 비교문서 문장번호=10, 비교문서 문장=이는 남녀 간의 사랑뿐만 아니라 사람과 사람 간의 사랑도 포함된다고 생각한다., 비교문서 주소=http://blog.naver.com/PostView.nhn?blogId=chaerin16&logNo=220055037834&beginTime=0&jumpingVid=&from=search&redirect=Log&widgetTypeCall=true, CosineRate=0.5307641000302981, tagRate=0.9160389533436906, editRate=0.5714285714285714, endResult=0.555162782869262]
